0.312029481324691	0.353244083607530	0.585884208235169	0.387443539785672	0.720592520303416	0.606045241976545	0.186580711273539	0.473956541192857	0.253709111302830	0.406825319767854	0.687501209129234	0.383759104929076
0.283676752579281	0.339095534204622	0.660168843026908	0.493024921255827	0.747338228443679	0.614117901258338	0.215892874655502	0.504485513535224	0.293405924381215	0.470124739401916	0.689177282088532	0.294376863903478
0.245541665641146	0.312938180232140	0.730725214612984	0.542705052326102	0.778252386192477	0.574139679361290	0.200038427744832	0.565216982827160	0.314647403247203	0.477742766672805	0.621576845219148	0.217789052236116
0.231309363721592	0.302580730814359	0.768368558017032	0.577471151424057	0.783898597011738	0.525197778547927	0.180946643476590	0.609307602061728	0.325239151580465	0.472397528133004	0.560274432764501	0.160187163575176
0.554189386633611	0.456949346614344	0.479523641993645	4.85753879718930e-06	0.476312524373895	0.380773443550215	0.248310280022176	0.906428394433947	0.481983031209419	0.281850268935937	0.482469824531166	0.648848387856501
0.546352312570062	0.437654166681618	0.448674266017431	0	0.498449867677798	0.399461323543883	0.253971367327211	0.880677941419980	0.412321417324882	0.271204861321257	0.504378366875312	0.629611343315769
0.494698239309775	0.446075200847766	0.434236229656085	0.0149889768566048	0.549857375185115	0.402217815258363	0.229352592571837	0.868549028265959	0.377704044858229	0.273956674079521	0.521311452344480	0.590203706383595
0.446366408831867	0.485156741192940	0.452958312172057	0.0742266624753060	0.583210660612355	0.454648919010273	0.205890653051504	0.766829630342952	0.363714339697713	0.287298523395560	0.561357812557709	0.586656792057182
0.412819095735993	0.491288922165836	0.522943158188694	0.178757427697270	0.589959187749625	0.496683010940395	0.194937745051927	0.646656152123442	0.350075526813269	0.301450335381204	0.627839694965274	0.562031275271765
0.403402792849839	0.450577555683401	0.566875336241839	0.198707339532942	0.628839856319641	0.537736232516547	0.218435710583042	0.566110679855647	0.226818366761405	0.356567715583348	0.719355389023042	0.479975540478805
0.360892942247839	0.430054823236824	0.576778128982711	0.244178760203434	0.646933898312584	0.515951711656205	0.266509419801098	0.517475241304070	0.135221487003491	0.374556870582388	0.815837746288634	0.502664442042001
0.313858415356423	0.409237462239505	0.606818471158834	0.309313497920627	0.671297364364212	0.480519508302634	0.237092180554361	0.494933172366090	0.141801466949646	0.398951040396406	0.823715113323989	0.519588898441911
0.296748238526650	0.390293125506581	0.627055952011016	0.387021627844523	0.688469859802304	0.456847052682472	0.219689615902682	0.495793986980914	0.188700069078793	0.432365541689900	0.796627101026926	0.476401669603512
0.279532004108054	0.370360846217851	0.683351562831535	0.498893522055655	0.714761115286233	0.441316783686532	0.233869854034614	0.524103396401021	0.252384517952989	0.497407218067963	0.694363786975173	0.317228923525690
0.302249360633840	0.332887602995404	0.733838146696581	0.558930619773376	0.721777636757698	0.440084545248394	0.203353821459094	0.548123999581924	0.310740602634992	0.524074176613069	0.572054429282209	0.186079638157988
0.609781910692350	0.571229741296996	0.454718747818278	0.0976309783291323	0.511491205171785	0.351859695962279	0.366072304203635	0.770627549121043	0.425979224378116	0.384343382965546	0.558030288907141	0.733537351845388
0.506738236893273	0.606864247204120	0.440010349061807	0.123257271215127	0.549555881559146	0.372255809276873	0.424194268261685	0.704597313741678	0.394205978764520	0.378987842833762	0.506418497654729	0.685638402015782
0.412205125221792	0.593745901015174	0.476674227687573	0.181012019632784	0.523514922670361	0.401414507040445	0.458272873014317	0.618839978908282	0.349746627785270	0.406507258115402	0.535435840525088	0.609432238329943
0.371046725751633	0.578530868021959	0.448841274686824	0.233410290626547	0.542777015440645	0.454863918946093	0.517092340669964	0.509987445964213	0.280226970320112	0.379088283355590	0.668032030053237	0.606445736467103
0.391340420247602	0.546421937587388	0.411735918225984	0.270966698795817	0.534634791353138	0.522613500712388	0.563498846166933	0.432126587897628	0.222511688911505	0.349020511757336	0.670131957769294	0.636246910637622
0.336878282135561	0.529739742122275	0.409380685310492	0.339800105339199	0.550919871590262	0.526371186157855	0.543569457148061	0.376535344484387	0.224623040726498	0.343653382334573	0.712617681250671	0.614348261586350
0.295422294916172	0.532859455802329	0.450589390021368	0.382866350371498	0.576631526120283	0.525942255937635	0.493910603455695	0.340576076399940	0.226552448398342	0.386080488913556	0.792001632104624	0.547005127419350
0.275249425521394	0.554194310519356	0.491019177249586	0.465915691168787	0.591459703196275	0.512909623012053	0.432000904653160	0.342099236775692	0.244791848902387	0.429851953246225	0.853513333837505	0.452896977745241
0.261286518827459	0.508735397646880	0.505917856375281	0.558245706803122	0.663993254633173	0.447300413741170	0.382973506871962	0.374208913717722	0.342954712903139	0.452684144175931	0.722426137592752	0.431934714076142
0.233311927898739	0.483645324635612	0.544075915022703	0.610647447467453	0.707531588884050	0.384296875334266	0.388572549380653	0.439979612903530	0.385355695801389	0.453199223775045	0.612157068965215	0.364489428776541
0.209503117958862	0.477385564317334	0.598451610606966	0.668422319974409	0.721098169990576	0.309371002177810	0.365153640928751	0.505937037224067	0.401628699989104	0.477975840191404	0.506121271704970	0.254481171559989
0.197075585050802	0.478589195703926	0.637452926142469	0.717901210151701	0.711272132444822	0.269386362372230	0.360465255914771	0.515175821091485	0.450322750915469	0.454307932612137	0.420625722179915	0.225332629625531
0.572651462095599	0.460782707257631	0.522593398229434	0.0743925127284873	0.334827949533633	0.443711733220378	0.270242114806891	0.899324618710798	0.627319412940228	0.331077713922216	0.689068240615839	0.589840502356570
0.670500104043836	0.459407641125681	0.553758311076918	0.0111168245019813	0.391967628307028	0.457129440657878	0.246986324126019	0.959123636701002	0.550954856858945	0.265152676031673	0.658098703637589	0.596573964513832
0.642182280327659	0.580509145246295	0.439974072588538	0.0877486626154803	0.461062761871233	0.334399775801062	0.430617906128225	0.861156357051340	0.493457508544877	0.274802692321065	0.509265887078762	0.736977858742009
0.573038102419411	0.612689839062643	0.432271824405442	0.0895515034429556	0.509339033690807	0.314238985799307	0.480094628321649	0.827364979524826	0.434766526676311	0.256432378418680	0.494983212889406	0.756406436656367
0.479066603718280	0.636872503979878	0.416839949568857	0.140558436538684	0.532200088109458	0.373960833643532	0.505245787458545	0.723660893062869	0.411793579371133	0.210652103649468	0.556862489909267	0.727924714615273
0.416537376350053	0.676385421986626	0.285907206150299	0.234256890245299	0.579776035112314	0.368541979539707	0.504162004967587	0.581335237381668	0.458148348457024	0.137879082488711	0.609791572501148	0.705695493148780
0.377011905747471	0.729874657280017	0.228472650961462	0.330209935887428	0.589658326185764	0.368396506946317	0.549419681009689	0.495318366354715	0.453577751630250	0.0986841003941648	0.689910673929064	0.643312363975836
0.366257129240346	0.687543431796681	0.345172012084856	0.425634897669006	0.529535314258120	0.420635073442266	0.573194846679303	0.385802313277802	0.369366604452433	0.193763931293533	0.840843418203947	0.641811309832898
0.369933792319551	0.614386644356230	0.372592919106202	0.471977899586346	0.549344140752647	0.471791152699158	0.518722517657749	0.358682542609150	0.336693635054039	0.245609268342308	0.836784261446278	0.659944554635249
0.357822194676088	0.582711882381413	0.454162280407555	0.503927320116665	0.609005747340757	0.470018740292913	0.460914780471501	0.377559396795609	0.316610800484252	0.317482187903614	0.833915767221079	0.583535507449939
0.392108330890727	0.534797067110325	0.555942428552458	0.515819962957797	0.662272149510500	0.448701657103983	0.386998412854081	0.428584682197345	0.339335823902062	0.419388111190234	0.681806430281169	0.469394385660251
0.396092426727407	0.469190983489240	0.622099079946502	0.583331425014521	0.699096087977989	0.395858737554605	0.266896699416979	0.474618886953786	0.442682096596345	0.459304204723538	0.473792233784918	0.363753089362378
0.371110270804852	0.423360894458791	0.662202378915291	0.654430526439237	0.710649551267506	0.381767149721249	0.217679164356666	0.501765668176518	0.463590677661958	0.456430060560484	0.413717417264783	0.286478595081423
0.351455606844071	0.395721626652602	0.722348771596480	0.703953134465696	0.723781273643073	0.369560287693446	0.175301567731903	0.555043398914176	0.457737474595299	0.453270047219923	0.427268458347037	0.219453264438070
0.649817531722182	0.805525222237239	0.301598491993850	0.0974595766030408	0.304502873670379	0.276246036941481	0.502800021615607	0.836904402602879	0.393371235030846	0.413326912007665	0.643086155074562	0.369497671805436
0.652527146491484	0.766536575602923	0.259480137604191	0.113944675408849	0.351880353171024	0.281566483114482	0.509132593732675	0.801583992841029	0.393805101833737	0.423731519909759	0.563484121275223	0.429854803515134
0.647788565022923	0.683111245601005	0.410101423543567	0.0445637548497328	0.393972529316621	0.338753257088580	0.473494863291297	0.785264920688794	0.378592772018991	0.389344805872938	0.566669187517918	0.494096515795119
0.548324894222099	0.689382169112005	0.420419000110882	0.0689333330557593	0.432221135777686	0.421081118085238	0.452991059544992	0.733274301571662	0.370211345117049	0.328602756448475	0.635177130837457	0.499538901137566
0.441910647600167	0.689421240286528	0.381115836939305	0.170808412424475	0.492658914635588	0.428666016318602	0.468134993465282	0.680596674883357	0.343517540115185	0.268729903847516	0.651642393214103	0.546660367346823
0.412616378066217	0.638602798851627	0.419684572642610	0.250769052481544	0.518185374967686	0.518368054218491	0.442070174666109	0.633914216828984	0.298636318650175	0.224967453407831	0.669293041922929	0.590504484718474
0.407007408368704	0.586264967150313	0.493579064231260	0.217588592833466	0.587935956938873	0.570533884417746	0.356375302968744	0.632662336365955	0.276079243672193	0.200681450309628	0.663121646315190	0.602229164715864
0.349588635280482	0.538120509057536	0.561998546203221	0.216593491314373	0.628704595028326	0.640475181947707	0.209800475943632	0.622024875545937	0.290440834663759	0.204012727616895	0.706611606585402	0.551932500801603
0.288977842018943	0.504605813711033	0.609333868126121	0.254924329954569	0.665038685361378	0.666165000149751	0.106146637872545	0.569447070470536	0.293006047143527	0.272730784633631	0.796917292042963	0.503027646069026
0.286591770020607	0.487628192324269	0.647923137682220	0.292721533261303	0.727424479639068	0.640047321378909	0.0639431669665502	0.532681008879427	0.271106770221542	0.375714511981396	0.885541628340934	0.440678567273615
0.315799671982225	0.453054588411092	0.728256361045364	0.366269528173378	0.753832666613151	0.628247996542886	0.0529972640246259	0.537896394560780	0.265599460965484	0.427934569438525	0.941752507514189	0.343657691554655
0.318920539595952	0.393320742846687	0.799493087620686	0.455776619833054	0.769845328081319	0.630529563026001	0	0.574398222470668	0.321823200277515	0.390757411673507	0.883964044453746	0.264310380541343
0.309361931590618	0.362711667091268	0.796996855582674	0.579079690699687	0.737175301793856	0.596619473645928	0.0275729076393155	0.551764552523197	0.367428199542741	0.371186962305188	0.791999873371193	0.208206708491880
0.169205261709407	0.420133137020616	0.732641707540441	0.671934320524004	0.719045864322813	0.581507438355988	0.0599692978330356	0.506695681482152	0.411937535176701	0.390006683157799	0.692566361409168	0.147029530189915
0.0958563702797101	0.467476237350210	0.687053816490326	0.692302674630256	0.751899820683981	0.539399540477749	0.0415890272776946	0.508116671501165	0.451015538229764	0.410146295483139	0.619707311582491	0.0960844903367867
0.601872789068461	0.390827364015369	0.459442902884458	0.143493083905656	0.312363198057294	0.473489759157286	0.279288646402704	0.816828514689632	0.670479162896992	0.228674738822451	0.472422180442533	0.664135588603339
0.728454982581048	0.393076348663189	0.450971319683340	0.113104321197120	0.335848729839589	0.495356643177121	0.248208206324967	0.830674359585635	0.623292649156709	0.176625945332028	0.504306258804660	0.671913262338296
0.725238797387492	0.485112088422056	0.280645748602671	0.166952914488582	0.374473413255480	0.422744426046440	0.319281521258349	0.789550203812246	0.546303284891539	0.174578503925551	0.547956263817050	0.673898115595356
0.740954115549071	0.469461690912723	0.304631342051550	0.103340668216916	0.453331378154543	0.401252989675724	0.290583801504687	0.790066927455525	0.442740078795810	0.234643223677179	0.557724269290229	0.652159787071639
0.636696373233212	0.508713071261438	0.330992702268716	0.134299150832826	0.560908349098016	0.412787040959092	0.246920276439590	0.712019344254209	0.395044721270570	0.266708216420995	0.583801009864736	0.651246101941155
0.589255516001495	0.512980999049933	0.428644861540230	0.167458098523379	0.666403307454604	0.423842958056828	0.199155790480727	0.656581943562036	0.304637476294778	0.289049794032546	0.626596270429888	0.691575936598197
0.534225499913856	0.496366580112055	0.457636608300330	0.250522011937055	0.706506384143331	0.435214422324053	0.208319406611574	0.564895204922028	0.261607686440263	0.327097436320066	0.630196397762188	0.665141493506310
