0.217189644564000	0.315522489009000	0.210144426785000	0.112916224814000	0.296379886251000	0.177412428685000	0.128514526710000	0.0709741550696000	0.490404040404000	0.267691659646000	0.0633351439435000	0.238640381895000	0.0682749846864000	0.0252111513304000	0.189176326614000	0.136825187010000	0.112297979798000	0.166679295321000	0.151938988011000	0.0844423254978000	0.182853077197000	0.398720682303000	0.179391403954000	0.0824075894613000	0.354817407383000	0.161451814768000	0.204472843450000	0.229003436426000	0.289769367238000	0.182342909616000
0.364853992143000	0.144403111261000	0.376131573492000	0.217433722163000	0.455628780356000	0.503711428747000	0.339737582006000	0.313121272366000	0.518181818182000	0.507582139848000	0.157414448669000	0.254331683168000	0.190265278236000	0.0796566292739000	0.280892001224000	0.376933938174000	0.133282828283000	0.299299109680000	0.262396577925000	0.157165954977000	0.303450729278000	0.168443496802000	0.317197071567000	0.153362170665000	0.396420788483000	0.326192624502000	0.257108626198000	0.380756013746000	0.248767987384000	0.242948970222000
0.219082777226000	0.213391951302000	0.218851496096000	0.112279957582000	0.507086756342000	0.298816023557000	0.166283973758000	0.223508946322000	0.417171717172000	0.278854254423000	0.0485605649104000	0.0825892857143000	0.0428780097065000	0.0169742882865000	0.141788761600000	0.133670802415000	0.0664393939394000	0.247016480394000	0.149124781899000	0.0375606318146000	0.167556029883000	0.203891257996000	0.156979929279000	0.0713969720802000	0.464439014726000	0.184057591369000	0.183865814696000	0.379725085911000	0.240883106643000	0.126131444313000
0.316105826116000	0.318566114305000	0.315596710663000	0.183160127253000	0.342511510337000	0.292374700939000	0.226265229616000	0.239165009940000	0.397979797980000	0.249578770008000	0.0408835777657000	0.118193069307000	0.0493332705084000	0.0234554480966000	0.0770642825577000	0.194054736083000	0.0926515151515000	0.241333585906000	0.111555130298000	0.105758467725000	0.256492351476000	0.359275053305000	0.253946909707000	0.128686590641000	0.287459552268000	0.280787030300000	0.292332268371000	0.483505154639000	0.232406859846000	0.218745900564000
0.130673481944000	0.318227933717000	0.125354156589000	0.0620148462354000	0.495350726731000	0.196153610208000	0.0209325210872000	0.0977634194831000	0.746464646465000	0.428180286436000	0.211841390549000	0.306488684583000	0.181406964143000	0.0685807567454000	0.386069279668000	0.124658275002000	0.0152045454545000	0.199280166698000	0.325294084539000	0.115051891160000	0.116684453931000	0.297174840085000	0.106479406345000	0.0480977192293000	0.453212705541000	0.104694822016000	0.0166533546326000	0.157697594502000	0.321506012222000	0.164305391578000
0.144304037105000	0.391274940818000	0.134061225900000	0.0694803817603000	0.257650988535000	0.0605484326115000	0.00578725398313000	0.0256411530815000	0.287878787879000	0.303917438922000	0.0266521817853000	0.216760961810000	0.0201196814776000	0.00896155757026000	0.136349729748000	0.0258734641151000	0.00523737373737000	0.0668118961925000	0.0924185287330000	0.0523817420505000	0.113127001067000	0.450959488273000	0.0971661935355000	0.0469671647660000	0.273591758568000	0.0423494484385000	0.00986421725240000	0.0886254295533000	0.154543662527000	0.167716122262000
0.165601779545000	0.178221170105000	0.163775827517000	0.0806362672322000	0.411031867834000	0.251272928041000	0.148430178069000	0.110238568588000	0.436868686869000	0.404170176917000	0.0782545717907000	0.169466053748000	0.0851434764171000	0.0260890029473000	0.192099806234000	0.273515186109000	0.132904040404000	0.239439287744000	0.193167107559000	0.135953456877000	0.149413020277000	0.254530916844000	0.154390158872000	0.0627211954385000	0.406326355412000	0.264196524726000	0.234744408946000	0.319931271478000	0.286812536960000	0.271677817132000
0.180746840835000	0.414947582009000	0.172759311727000	0.0917921527041000	0.319400559718000	0.116710631250000	0.0846766635426000	0.0697813121272000	0.482828282828000	0.206613310868000	0.0710483432917000	0.278642149929000	0.0698770202139000	0.0250243743906000	0.164190774042000	0.144410730916000	0.0755303030303000	0.197954157984000	0.148561940677000	0.0620206459102000	0.171824973319000	0.533582089552000	0.165745306041000	0.0747886354699000	0.390477448326000	0.138069874164000	0.153913738019000	0.257216494845000	0.275970825941000	0.141545323364000
0.196365185290000	0.233682786608000	0.184368737475000	0.100784729586000	0.260720411664000	0.0581559413533000	0.0320759137769000	0.0680914512922000	0.227777777778000	0.242628475147000	0.0108636610538000	0.134127475248000	0.00994204400886000	0.00542026679218000	0.141754767651000	0.0301243728783000	0.0237323232323000	0.117238113279000	0.171779141104000	0.0512071086052000	0.133404482391000	0.220415778252000	0.119229045271000	0.0579777821471000	0.210196130225000	0.0338601546507000	0.0365814696486000	0.138969072165000	0.161245811157000	0.103568149023000
0.271617208576000	0.269191748394000	0.256996752125000	0.151770943796000	0.237699738196000	0.0792589411693000	0.0328491096532000	0.0912027833002000	0.201515151515000	0.115417017692000	0.0665942422596000	0.115673620934000	0.0637044715639000	0.0307023933597000	0.191181969609000	0.0712590500796000	0.0135934343434000	0.106516385679000	0.162070130016000	0.00985310172326000	0.209533973675000	0.238272921109000	0.191543403556000	0.0987023200944000	0.235290233111000	0.0667112960969000	0.0277076677316000	0.124123711340000	0.118273211118000	0.0341728978093000
0.256472147286000	0.269529928982000	0.260382834635000	0.137560975610000	0.476392525052000	0.344212011533000	0.181373008435000	0.139115308151000	0.379292929293000	0.443555181129000	0.0236103566902000	0.243060466761000	0.0681807473025000	0.0161151143635000	0.281707856002000	0.230555472106000	0.122752525253000	0.221064595567000	0.196825575505000	0.176547406824000	0.176093916756000	0.290245202559000	0.195228846058000	0.0812524577271000	0.487552004226000	0.228590001067000	0.191932907348000	0.253264604811000	0.195347920363000	0.252853207399000
0.372899805954000	0.244504565438000	0.353120033170000	0.224899257688000	0.330504649273000	0.157536347463000	0.0783973758201000	0.142992047714000	0.259090909091000	0.148904802022000	0.0692739453196000	0.0680914073550000	0.0402864816473000	0.0319724765502000	0.137437536119000	0.108135308078000	0.0368939393939000	0.156866830839000	0.107333821129000	0.0439865677211000	0.298114549982000	0.227078891258000	0.258429204642000	0.145571175777000	0.334345902397000	0.123904881101000	0.0974440894569000	0.273917525773000	0.189237137788000	0.0867768595041000
0.278716456056000	0.332431518431000	0.268675281598000	0.155121951220000	0.349643405254000	0.182350776026000	0.0421040299906000	0.103876739563000	0.404545454545000	0.284540859309000	0.0923411189571000	0.0904128359264000	0.0866983932526000	0.0367913215963000	0.142672604276000	0.0853786763601000	0.0178434343434000	0.123167266528000	0.201891146508000	0.0512416566477000	0.231945926716000	0.329424307036000	0.222770058270000	0.108557805741000	0.331704417883000	0.133800972145000	0.0569249201278000	0.219381443299000	0.344569288390000	0.146333464515000
0.334090586398000	0.212039228948000	0.317808029853000	0.198388123012000	0.288435496976000	0.121372921907000	0.0828022492971000	0.146322067594000	0.330303030303000	0.189974726201000	0.100561289154000	0.151564710042000	0.0889129717759000	0.0484462026380000	0.212904103070000	0.0803466818878000	0.0406060606061000	0.171358211783000	0.171216299882000	0.0668573718613000	0.274991106368000	0.254797441365000	0.252950844166000	0.138812426268000	0.319157366440000	0.0949927719727000	0.0892172523962000	0.256116838488000	0.228661541494000	0.113472386200000
0.325098206257000	0.334460601961000	0.310206620137000	0.190498409332000	0.308838133069000	0.134715661616000	0.0314432989691000	0.113966202783000	0.250000000000000	0.142586352148000	0.0834329168930000	0.291239391796000	0.0741648211846000	0.0426374398111000	0.140157052045000	0.0653258028660000	0.0146767676768000	0.133339647661000	0.172482692632000	0.0494451584373000	0.273923870509000	0.426172707889000	0.251456745854000	0.138591230830000	0.268308789540000	0.0842234964248000	0.0379632587859000	0.202405498282000	0.186871673566000	0.0922865013774000
0.333144020067000	0.201217450118000	0.316495059084000	0.196394485684000	0.244019138756000	0.111741610944000	0.0488987816307000	0.131809145129000	0.267171717172000	0.124262847515000	0.0371899330074000	0.0651299504950000	0.0400037694954000	0.0232499934628000	0.106197096917000	0.0524679304233000	0.0232651515152000	0.203826482288000	0.0538639049924000	0.0417754930006000	0.248310209890000	0.194296375267000	0.229692713781000	0.123795713724000	0.212837614739000	0.0721929543713000	0.0500000000000000	0.282336769759000	0.112556672580000	0.0791027154664000
0.188792654645000	0.253297260737000	0.193075806786000	0.0967126193001000	0.329692154916000	0.281945892890000	0.221579194002000	0.179572564612000	0.216666666667000	0.346251053075000	0.0528336049249000	0.224496110325000	0.0965461998775000	0.0211954471253000	0.232926539076000	0.331420674738000	0.162373737374000	0.334911915135000	0.102408960432000	0.140997471083000	0.157595161864000	0.395788912580000	0.197868419742000	0.0715690129768000	0.448590107640000	0.369560788195000	0.381709265176000	0.534364261168000	0.192193968066000	0.264200446019000
0.321785224100000	0.205613797768000	0.308064404671000	0.187656415695000	0.320844994132000	0.146616771977000	0.0247188378632000	0.0493886679920000	0.174242424242000	0.179443976411000	0.0886474741988000	0.0272056223479000	0.0696414267540000	0.0420957866858000	0.160417445695000	0.0699071709676000	0.0195479797980000	0.107160447054000	0.0617436821073000	0.0576675925542000	0.261117040199000	0.146055437100000	0.236515762737000	0.128145890680000	0.237931717625000	0.0774320613946000	0.0280910543131000	0.113814432990000	0.0579538734477000	0.0856618129345000
0.169861328033000	0.291173486642000	0.159145877963000	0.0837327677625000	0.259907917306000	0.0774185632783000	0.0466963448922000	0.0552186878728000	0.662626262626000	0.162594776748000	0.0254571790693000	0.482187057992000	0.0245017198323000	0.0118005670548000	0.306183499337000	0.0830504401118000	0.0503282828283000	0.210456525857000	0.130691731862000	0.124276218509000	0.107079331199000	0.300906183369000	0.0943274067434000	0.0445094376720000	0.176781351119000	0.0369939168146000	0.0318370607029000	0.0763573883162000	0.223536369012000	0.0808080808081000
0.237067537508000	0.513358133243000	0.233708796904000	0.126320254507000	0.454726008847000	0.223299184099000	0.127483598875000	0.212425447316000	0.383838383838000	0.390480202190000	0.0546080028970000	0.186483380481000	0.0522075107195000	0.0235114811785000	0.224598021552000	0.135172890318000	0.0589393939394000	0.315400644061000	0.183739517082000	0.0960159197380000	0.179651369619000	0.488805970149000	0.169679764929000	0.0807854895792000	0.395760417355000	0.150294457219000	0.128514376997000	0.413058419244000	0.203824167159000	0.180178407451000
0.370060106962000	0.268853567805000	0.359961301914000	0.225365853659000	0.353525322741000	0.213238451629000	0.0953373945642000	0.112326043738000	0.420707070707000	0.187447346251000	0.0394350896252000	0.0578810113154000	0.0341610516892000	0.0241838781617000	0.104803345005000	0.0710337368943000	0.0443939393939000	0.130649744270000	0.206253165982000	0.0371806033470000	0.302383493419000	0.285714285714000	0.276358384382000	0.158351356665000	0.339628871426000	0.156018666744000	0.164536741214000	0.285498281787000	0.401143307707000	0.116817525908000
0.357281461498000	0.325667906662000	0.348697394790000	0.218960763521000	0.282116096416000	0.179804919944000	0.206583880037000	0.145377733598000	0.208585858586000	0.157961246841000	0.0514213289879000	0.219634016973000	0.0582858219856000	0.0303288394802000	0.0827412720536000	0.136900291405000	0.0853282828283000	0.167607501421000	0.0852423031463000	0.0494797064798000	0.297758804696000	0.436300639659000	0.287315105334000	0.158597129375000	0.249158026811000	0.230530411076000	0.301837060703000	0.329690721649000	0.178592548788000	0.128492719402000
0.231388139524000	0.400067636118000	0.228318706378000	0.122375397667000	0.121874153652000	0.266916140114000	0.205646672915000	0.118588469185000	0.145959595960000	0.340353833193000	0.0523266340757000	0.263834865629000	0.0564481929982000	0.0250990851665000	0.174762892205000	0.438444437768000	0.168257575758000	0.294184504641000	0.220324196544000	0.277427690947000	0.172892209178000	0.430703624733000	0.164848847054000	0.0791388124263000	0.154526844086000	0.303295786400000	0.257028753994000	0.300687285223000	0.145870293712000	0.291748655385000
0.237540820673000	0.626310449780000	0.227904084030000	0.126829268293000	0.286539676808000	0.138396417398000	0.0950093720712000	0.0966699801193000	0.280303030303000	0.233361415333000	0.0288611261995000	0.297206506365000	0.0357630872167000	0.0131827164091000	0.191079987762000	0.177531769159000	0.0742676767677000	0.173631369578000	0.134631620420000	0.117712090433000	0.183564567769000	0.689232409382000	0.172618158275000	0.0831940621313000	0.327742191111000	0.153593154233000	0.144648562300000	0.244536082474000	0.173861620343000	0.176439721894000
0.357281461498000	0.144403111261000	0.346002349527000	0.212386002121000	0.517017242936000	0.224035335256000	0.161551077788000	0.322813121272000	0.297979797980000	0.236941870261000	0.0704327358320000	0.0798046322489000	0.0653065070914000	0.0352971060781000	0.150253254921000	0.0770420885030000	0.0407828282828000	0.215192271263000	0.199639781618000	0.0921810870196000	0.279971540377000	0.130863539446000	0.262413466806000	0.138787848997000	0.419533777983000	0.116919405070000	0.109664536741000	0.367353951890000	0.205204021289000	0.151252787616000
0.266884376923000	0.251606357795000	0.254509018036000	0.148207847296000	0.299720140832000	0.107109993252000	0.0694939081537000	0.112922465209000	0.373232323232000	0.174810446504000	0.0208944414268000	0.0678925035361000	0.0169156104227000	0.0121741209343000	0.0739368392426000	0.0472181332052000	0.0317171717172000	0.130479257435000	0.115354308550000	0.0256761051919000	0.228032728566000	0.269989339019000	0.205239304746000	0.110179905623000	0.338968500297000	0.120703204587000	0.150718849840000	0.338522336770000	0.336093041593000	0.119769119769000
0.302853897487000	0.710517416300000	0.294036348559000	0.175482502651000	0.359483614697000	0.168333231090000	0.0660496719775000	0.162226640159000	0.159090909091000	0.214827295703000	0.0830345826544000	0.345606435644000	0.0720915987372000	0.0413300012327000	0.140327021790000	0.0766665665275000	0.0200404040404000	0.172911536276000	0.109163055102000	0.0722123184500000	0.253290643899000	0.788646055437000	0.230489566213000	0.127900117971000	0.303968830483000	0.111389236546000	0.0559345047923000	0.266769759450000	0.124383993692000	0.142398006034000
