0.0882861750000000	0.211744615000000	-0.0113921940000000	2.24729414000000	0.0892016420000000	2.37377485700000	3.35261199600000	1.21102580900000	2.87470261700000	0.189551244000000	0.775292493000000	0.00307703900000000	0.0311849820000000	2.00000000000000e-05	0.000245770000000000	0.000482906000000000	0.000145518000000000	0.125608778000000	0.675819928000000	0.0958477180000000	0.0629444250000000	0.0163315070000000	0.0234476440000000
0.0648406540000000	0.191508923000000	-0.0884834710000000	2.84861005300000	0.0658171120000000	2.90971323500000	4.22251753900000	1.23849810700000	3.60367433500000	0.341644354000000	0.594507442000000	0.00371805700000000	0.0564215310000000	2.95000000000000e-05	0.00227331600000000	0.000944654000000000	0.000461098000000000	0.100167544000000	0.597926013000000	0.0640154900000000	0.167991525000000	0.00796022900000000	0.0619391990000000
0.0704687780000000	0.202148308000000	-0.210977643000000	2.95953335000000	0.0722571100000000	2.79762514700000	4.01781901800000	1.23203178400000	3.44676310200000	0.420269335000000	0.506824918000000	0.00192184000000000	0.0693334980000000	3.67000000000000e-05	0.000668578000000000	0.000760473000000000	0.000184634000000000	0.135453738000000	0.457050321000000	0.0275988480000000	0.220171452000000	0.0970162370000000	0.0627094030000000
0.0730472980000000	0.207572308000000	-0.0613666950000000	2.60553857100000	0.0744849830000000	2.78676720200000	3.94617423500000	1.21692070600000	3.39127471000000	0.205971477000000	0.739272483000000	0.00263131500000000	0.0505883370000000	5.64000000000000e-05	0.000462759000000000	0.000695319000000000	0.000321928000000000	0.143432471000000	0.709294837000000	0.0312173740000000	0.0247033540000000	0.0187449250000000	0.0726070390000000
0.0721985110000000	0.176280000000000	-0.112603727000000	2.37460135500000	0.0734432540000000	2.40022045400000	3.36131351800000	1.20839920100000	2.91072184500000	0.281590081000000	0.666237260000000	0.00234453200000000	0.0483833860000000	2.11000000000000e-05	0.000509212000000000	0.000750245000000000	0.000164206000000000	0.119400380000000	0.593651419000000	0.0439280100000000	0.107531576000000	0.0892170890000000	0.0462715260000000
0.0701914370000000	0.160216615000000	-0.232095656000000	2.29026123000000	0.0718405290000000	2.23017033100000	2.98012972700000	1.18305748200000	2.63841969700000	0.341898010000000	0.606529577000000	0.00467583500000000	0.0446477440000000	3.49000000000000e-05	0.000460560000000000	0.00139544200000000	0.000357981000000000	0.0923932050000000	0.558511945000000	0.0970108690000000	0.138809722000000	0.0518471680000000	0.0614270920000000
0.0754778870000000	0.202982769000000	0.0682898860000000	2.80452634000000	0.0770480440000000	2.63449608400000	3.93370257300000	1.25619802000000	3.30944876500000	0.301400147000000	0.643510576000000	0.00259904700000000	0.0507570090000000	2.27000000000000e-05	0.000781986000000000	0.000747826000000000	0.000180685000000000	0.118213072000000	0.632491625000000	0.0713966100000000	0.0525566970000000	0.0362367840000000	0.0891052130000000
0.0799173330000000	0.205068923000000	-0.0348792490000000	2.34264126100000	0.0812282310000000	2.52460161000000	3.49227140100000	1.20335125200000	3.03798250800000	0.448397990000000	0.500195141000000	0.00107946900000000	0.0489493750000000	9.14000000000000e-06	0.000468430000000000	0.000655297000000000	0.000245160000000000	0.0824304280000000	0.475848416000000	0.0521295350000000	0.173282662000000	0.184777005000000	0.0315319550000000
0.0767063620000000	0.187753846000000	-0.0196684210000000	2.25436255900000	0.0775131760000000	2.42221845800000	3.40828705900000	1.20862722600000	2.92755917500000	0.280641033000000	0.676759733000000	0.00232162000000000	0.0393687170000000	1.34000000000000e-05	0.000296339000000000	0.000407035000000000	0.000192076000000000	0.110568591000000	0.723550750000000	0.0397200700000000	0.0650475720000000	0.0151173450000000	0.0459956720000000
0.0768120000000000	0.236569846000000	-0.166558047000000	2.98130555100000	0.0776226440000000	3.04769116200000	4.50047901900000	1.24997742100000	3.80954513900000	0.278361154000000	0.675698157000000	0.00275493200000000	0.0420036900000000	4.82000000000000e-05	0.000392358000000000	0.000584201000000000	0.000157278000000000	0.147056577000000	0.558281035000000	0.0169510530000000	0.135035733000000	0.0795307610000000	0.0631448410000000
0.0775142530000000	0.221340923000000	0.0288596700000000	2.42281642700000	0.0801746140000000	2.76073573800000	3.88894123200000	1.21237187000000	3.34703835000000	0.439412550000000	0.506094459000000	0.00202276900000000	0.0505977690000000	3.87000000000000e-05	0.000395057000000000	0.00115000900000000	0.000288670000000000	0.0592017730000000	0.551706788000000	0.0961269630000000	0.115046930000000	0.0620344160000000	0.115883129000000
0.0800837840000000	0.265358769000000	-0.0112030160000000	3.33091724800000	0.0814569150000000	3.25765799800000	5.01902777200000	1.28273508800000	4.17871222100000	0.430703062000000	0.519166490000000	0.00234911800000000	0.0463003230000000	1.95000000000000e-05	0.000690564000000000	0.000521360000000000	0.000249574000000000	0.0345590150000000	0.548231177000000	0.122445113000000	0.230503930000000	0.0258035540000000	0.0384572120000000
0.0702046970000000	0.195889846000000	0.0475079230000000	2.36658769900000	0.0717604260000000	2.72977542500000	3.77323049900000	1.20965071200000	3.30207478600000	0.232688956000000	0.717233782000000	0.00263204200000000	0.0450169320000000	2.14000000000000e-05	0.000963151000000000	0.00114736500000000	0.000296338000000000	0.125560944000000	0.635472473000000	0.0602133700000000	0.0770401010000000	0.0233129380000000	0.0784001750000000
0.0793579160000000	0.183164308000000	-0.224357377000000	2.59764686200000	0.0807397430000000	2.26857680500000	3.25830473200000	1.22356798900000	2.88957035800000	0.351395841000000	0.598785881000000	0.00188427800000000	0.0463605140000000	1.99000000000000e-05	0.000718706000000000	0.000476605000000000	0.000358230000000000	0.120143449000000	0.552653138000000	0.0788324810000000	0.124901094000000	0.0609200360000000	0.0625498020000000
0.0697779440000000	0.209032615000000	0.0551364940000000	2.72496919300000	0.0721807980000000	2.89595875700000	4.17431960100000	1.23571215200000	3.57857142900000	0.334208563000000	0.606915942000000	0.00355696900000000	0.0541159360000000	1.67000000000000e-05	0.000413081000000000	0.000457254000000000	0.000315545000000000	0.100161099000000	0.641134212000000	0.0397096520000000	0.124599214000000	0.0219105300000000	0.0724852940000000
0.0702232490000000	0.185459077000000	-0.145162938000000	2.64419488400000	0.0716382170000000	2.58882875500000	3.64747389200000	1.21850306700000	3.15449577700000	0.508565424000000	0.418447238000000	0.00315389300000000	0.0680201290000000	3.59000000000000e-05	0.000478753000000000	0.000970666000000000	0.000327974000000000	0.138138023000000	0.424176845000000	0.0662881500000000	0.191969716000000	0.0571852540000000	0.122242011000000
0.0783153790000000	0.189005538000000	-0.0249110810000000	2.15946405400000	0.0789724350000000	2.39331025000000	3.24102944000000	1.18624712700000	2.83905740800000	0.244851861000000	0.713705520000000	0.00239165900000000	0.0378990210000000	1.76000000000000e-05	0.000336488000000000	0.000486228000000000	0.000311638000000000	0.0519685500000000	0.712202430000000	0.0830384720000000	0.0689348990000000	0.0230334290000000	0.0608222190000000
0.0760757310000000	0.186710769000000	-0.0545627580000000	2.44624222400000	0.0763612170000000	2.44509945000000	3.49000136700000	1.22100944400000	2.98548952000000	0.232141284000000	0.717523413000000	0.00383278300000000	0.0444462620000000	2.00000000000000e-05	0.00108489000000000	0.000675688000000000	0.000275677000000000	0.142234117000000	0.615018844000000	0.0760688740000000	0.104101799000000	0.0447862500000000	0.0177901170000000
0.0849063870000000	0.238656000000000	-0.0350171880000000	2.67480331200000	0.0870118210000000	2.74279972800000	3.82176300400000	1.21753820900000	3.33946346700000	0.551364457000000	0.403041573000000	0.00196761700000000	0.0422137910000000	2.11000000000000e-05	0.000273014000000000	0.000874783000000000	0.000243666000000000	0.0533756270000000	0.546335727000000	0.109501005000000	0.0818853220000000	0.168280545000000	0.0406217750000000
0.0625282200000000	0.179617846000000	0.0270745230000000	2.79225352500000	0.0633381780000000	2.83585434000000	4.23772064400000	1.25231896100000	3.55139415900000	0.322750602000000	0.599558737000000	0.00256901500000000	0.0734223800000000	1.45000000000000e-05	0.000675188000000000	0.000707839000000000	0.000301700000000000	0.109577707000000	0.651155659000000	0.0712943720000000	0.0927606000000000	0.0120923960000000	0.0631192650000000
0.0920989900000000	0.202774154000000	-0.0919284780000000	2.16233190300000	0.0929350280000000	2.18189156500000	2.99967132500000	1.19432980300000	2.65147453100000	0.327710656000000	0.641112399000000	0.00134296300000000	0.0290846650000000	6.31000000000000e-06	0.000256794000000000	0.000367925000000000	0.000118289000000000	0.126691616000000	0.534172807000000	0.0466425230000000	0.221751050000000	0.0314957240000000	0.0392462800000000
0.0761011570000000	0.178366154000000	-0.215603061000000	2.55326531600000	0.0774121660000000	2.30411010700000	3.30532459600000	1.22511808400000	3.10013536300000	0.284950753000000	0.656310668000000	0.00150014100000000	0.0551491500000000	2.16000000000000e-05	0.000809531000000000	0.000942725000000000	0.000315458000000000	0.106485206000000	0.621517469000000	0.0652490320000000	0.133699149000000	0.0501860820000000	0.0228630620000000
0.0605204840000000	0.172524923000000	0.0277874960000000	2.86704667200000	0.0621564520000000	2.77565589000000	4.10115465600000	1.24962293400000	3.48949377200000	0.392834689000000	0.532635901000000	0.00464796600000000	0.0665029020000000	2.11000000000000e-05	0.00193869700000000	0.00111062700000000	0.000308150000000000	0.100237756000000	0.559309907000000	0.156287514000000	0.0643991220000000	0.0507387860000000	0.0690269150000000
0.0659795230000000	0.161676923000000	-0.164433018000000	2.59488467000000	0.0672100770000000	2.40554585200000	3.39388458700000	1.21979479200000	3.11979403300000	0.380228593000000	0.554943448000000	0.00258719200000000	0.0609031360000000	2.60000000000000e-05	0.000613265000000000	0.000420963000000000	0.000277420000000000	0.205969770000000	0.423714725000000	0.0386541730000000	0.122274200000000	0.145376758000000	0.0640103730000000
0.0882791640000000	0.179826462000000	-0.140992208000000	2.31587172200000	0.0888769150000000	2.02332025000000	2.80619442700000	1.20554738500000	2.80990020600000	0.186788742000000	0.782784500000000	0.00192960200000000	0.0277715460000000	1.01000000000000e-05	0.000244940000000000	0.000335330000000000	0.000135275000000000	0.217927988000000	0.614443053000000	0.0566502300000000	0.0660969270000000	0.0221774890000000	0.0227043130000000
0.0782021590000000	0.179200615000000	-0.133719475000000	2.67208158200000	0.0788764070000000	2.27191657500000	3.24995542100000	1.22740805600000	3.66182247100000	0.264039140000000	0.689053189000000	0.00361704400000000	0.0421925560000000	1.60000000000000e-05	0.000291884000000000	0.000510089000000000	0.000280060000000000	0.145666902000000	0.635499850000000	0.0688879440000000	0.105213560000000	0.0276442550000000	0.0170874880000000
0.0660693170000000	0.176280000000000	-0.0351915790000000	2.35945554200000	0.0679429380000000	2.59453013000000	3.67658092300000	1.21736297700000	3.15848492400000	0.571083592000000	0.355867609000000	0.00368990400000000	0.0671894100000000	1.93000000000000e-05	0.000378669000000000	0.00139831300000000	0.000373171000000000	0.0964551270000000	0.382235228000000	0.0847954370000000	0.211872350000000	0.167230334000000	0.0574115240000000
0.0697228390000000	0.163554462000000	-0.00507150500000000	2.34023376400000	0.0706037150000000	2.31651354800000	3.33065952600000	1.22286325800000	2.84000578100000	0.214942194000000	0.713168481000000	0.00307808200000000	0.0664560550000000	4.44000000000000e-05	0.00112894000000000	0.000803759000000000	0.000378101000000000	0.138816844000000	0.616687482000000	0.0983730360000000	0.0391529630000000	0.0101646200000000	0.0968050560000000
0.0826826520000000	0.196932923000000	-0.0737675710000000	2.44003762800000	0.0835894060000000	2.35595552300000	3.29460374300000	1.21355238500000	2.85907544400000	0.293902102000000	0.664139968000000	0.00174076800000000	0.0379830610000000	2.52000000000000e-05	0.00138858500000000	0.000565324000000000	0.000255003000000000	0.0756732920000000	0.622585549000000	0.0517479370000000	0.150494746000000	0.0662701880000000	0.0332282890000000
0.0646750570000000	0.151663385000000	-0.000335481000000000	2.24260404700000	0.0658942700000000	2.30161717600000	3.24767548900000	1.20959228600000	2.78401838100000	0.429693259000000	0.507895129000000	0.00218452600000000	0.0586818810000000	2.07000000000000e-05	0.000448937000000000	0.000759042000000000	0.000316485000000000	0.135256625000000	0.482198750000000	0.0460021760000000	0.222871531000000	0.0688632050000000	0.0448077130000000
0.0643732320000000	0.168352615000000	0.0580155560000000	2.81556278300000	0.0656936520000000	2.56269230800000	3.75562177900000	1.24926884100000	3.35224342400000	0.374291239000000	0.543284795000000	0.00251653500000000	0.0778663440000000	3.13000000000000e-05	0.000992772000000000	0.000593000000000000	0.000423980000000000	0.100697675000000	0.589334389000000	0.0627490790000000	0.149158022000000	0.0281756820000000	0.0698851520000000
0.0895242670000000	0.245748923000000	-0.102254816000000	2.67233608100000	0.0905603090000000	2.71364933500000	3.98332441300000	1.23908710900000	3.36244790800000	0.509927440000000	0.447475442000000	0.00140695800000000	0.0399023790000000	1.99000000000000e-05	0.000358526000000000	0.000717824000000000	0.000191496000000000	0.0365992570000000	0.523887604000000	0.0803091100000000	0.266681216000000	0.0190067670000000	0.0735160450000000
0.0799934970000000	0.190257231000000	-0.134676968000000	2.37570646900000	0.0805030910000000	2.36335310900000	3.26127720500000	1.19975251700000	3.14323318800000	0.326837485000000	0.623765656000000	0.00313551700000000	0.0445813010000000	1.64000000000000e-05	0.000823143000000000	0.000511128000000000	0.000329419000000000	0.0786051440000000	0.662663066000000	0.128807041000000	0.101386545000000	0.00953985400000000	0.0189983500000000
0.0725445550000000	0.180660923000000	-0.0787963020000000	2.34047293200000	0.0732849570000000	2.46518425200000	3.38918324500000	1.20202634800000	2.96321642400000	0.190935819000000	0.751195599000000	0.00189928600000000	0.0531760680000000	3.63000000000000e-05	0.00159952700000000	0.000813583000000000	0.000343791000000000	0.239772609000000	0.555337655000000	0.0528102700000000	0.111809665000000	0.00681071000000000	0.0334590910000000
0.0703396380000000	0.189840000000000	-0.144408229000000	2.82541737300000	0.0728156760000000	2.60713090800000	3.82494815100000	1.24662557800000	3.25011607600000	0.545312386000000	0.393910514000000	0.00229008500000000	0.0566979830000000	3.28000000000000e-05	0.000937969000000000	0.000497814000000000	0.000320408000000000	0.0609929000000000	0.372538527000000	0.0410151180000000	0.294452545000000	0.149064885000000	0.0819360260000000
